trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
11: offset_key_asyc_0_1_0, -0.09720708, 0.9721701, 0.5820614, 0.06, 0.005748675, 0.0362611, 0.0549325, 0.9978149, 0.5, 0.1584751, 0.9561946, 0.6643017, 0.06, 0.08186352, 0.06423726, -0.04378556, -0.9936069, 0.4, 1.977027, 0.255
11: offset_key_asyc_0_1_0, -0.1003158, 0.9721706, 0.5839816, 0.04, 0.001060233, 0.01887127, 0.05229742, 0.9984527, 0.49, 0.1654836, 0.9619383, 0.6615706, 0.04, 0.0833374, 0.04656966, -0.04665199, -0.9943388, 0.41, 1.991244, 0.245
11: offset_key_asyc_0_1_0, -0.1033634, 0.9719322, 0.5857484, 0.01, 0.000946224, 0.005678841, 0.0564731, 0.9983875, 0.47, 0.1750911, 0.9693325, 0.6549332, 0.06, 0.08387389, 0.03782722, -0.04237517, -0.9948561, 0.41, 2.004743, 0.2375
11: offset_key_asyc_0_1_0, -0.1080813, 0.9702504, 0.5886671, 0.03, 0.01162504, 0.0003166012, 0.07709588, 0.9969559, 0.46, 0.1820926, 0.9750662, 0.6491259, 0.02, 0.09780956, 0.02570032, -0.04020392, -0.9940606, 0.37, 2.032612, 0.22
11: offset_key_asyc_0_1_0, -0.1111989, 0.9674581, 0.5913555, 0.01, 0.02637846, 0.0003904271, 0.09563678, 0.9950667, 0.43, 0.1922567, 0.9838827, 0.6387737, 0.02, 0.1311421, 0.0009196437, -0.05513249, -0.9898289, 0.32, 2.060308, 0.195
11: offset_key_asyc_0_1_0, -0.1168902, 0.9583272, 0.5966763, 0.01, 0.03408784, -0.02504558, 0.1087838, 0.9931651, 0.44, 0.2084702, 0.9941236, 0.6230057, 0.02, 0.1611683, -0.02663542, -0.02966365, -0.9861214, 0.29, 2.143629, 0.19
11: offset_key_asyc_0_1_0, -0.1250266, 0.9541551, 0.6006064, 0.04, 0.02882262, -0.06362118, 0.1172711, 0.9906408, 0.5, 0.250719, 0.9987915, 0.5976263, 0.01, 0.2607291, -0.1473818, -0.07209685, -0.951368, 0.07, 2.199828, 0.155
11: offset_key_asyc_0_1_0, -0.1283793, 0.9539583, 0.6011302, 0, 0.02118228, -0.08127939, 0.1215272, 0.9890279, 0.52, 0.2520797, 0.9990188, 0.6038927, 0.1, 0.2462805, -0.1470853, -0.08245151, -0.954418, 0.1, 2.213835, 0.18
11: offset_key_asyc_0_1_0, -0.134772, 0.9543466, 0.6017329, 0.03, 0.007427869, -0.1113997, 0.1249484, 0.9858615, 0.57, 0.2541634, 0.9997155, 0.6100703, 0.15, 0.2312007, -0.1508154, -0.08812092, -0.9570975, 0.14, 2.241506, 0.2225
11: offset_key_asyc_0_1_0, -0.1402442, 0.9559369, 0.6017243, 0.04, -0.00952247, -0.135479, 0.1202467, 0.9834102, 0.59, 0.2569823, 1.001072, 0.6155165, 0.16, 0.2227293, -0.1548971, -0.08792943, -0.9584712, 0.16, 2.269374, 0.2375
11: offset_key_asyc_0_1_0, -0.1459284, 0.9580438, 0.6015795, 0.05, -0.02126393, -0.1523676, 0.124741, 0.9801896, 0.58, 0.2593586, 1.002242, 0.6204765, 0.12, 0.2164991, -0.156565, -0.09112462, -0.9593289, 0.18, 2.296898, 0.2325
11: offset_key_asyc_0_1_0, -0.1492757, 0.9590844, 0.6011466, 0.04, -0.02665938, -0.1612835, 0.1302011, 0.9779185, 0.55, 0.2612076, 1.003461, 0.6250522, 0.05, 0.2116502, -0.1565029, -0.09895465, -0.9596453, 0.18, 2.311737, 0.205
11: offset_key_asyc_0_1_0, -0.1525678, 0.9599586, 0.6008093, 0.04, -0.03136924, -0.1713227, 0.1353971, 0.9753625, 0.55, 0.2657915, 1.00643, 0.6385272, 0.01, 0.1822878, -0.1563021, -0.119972, -0.9633003, 0.23, 2.325104, 0.2075
11: offset_key_asyc_0_1_0, -0.1556644, 0.9609659, 0.6003772, 0.01, -0.0353057, -0.181011, 0.1392035, 0.9729394, 0.55, 0.2855301, 1.013677, 0.6564401, 0.03, 0.1348242, -0.175276, -0.09322988, -0.9707775, 0.38, 2.338869, 0.2425
11: offset_key_asyc_0_1_0, -0.1628132, 0.9648106, 0.5986966, 0.02, -0.05457833, -0.2024411, 0.1397295, 0.9677368, 0.56, 0.2908482, 1.014269, 0.6530504, 0.03, 0.1370053, -0.180975, -0.07191117, -0.9712397, 0.39, 2.380167, 0.25
11: offset_key_asyc_0_1_0, -0.1651871, 0.9660075, 0.59778, 0.03, -0.06159577, -0.211266, 0.1373862, 0.9657628, 0.54, 0.2959256, 1.014513, 0.6500897, 0.06, 0.1383094, -0.1924762, -0.05749052, -0.9698032, 0.39, 2.394635, 0.255
11: offset_key_asyc_0_1_0, -0.1681188, 0.9670544, 0.5967398, 0.1, -0.06883481, -0.2224548, 0.1386083, 0.9625816, 0.54, 0.3011334, 1.014266, 0.6465691, 0.16, 0.1420275, -0.206571, -0.04701681, -0.9669261, 0.38, 2.408609, 0.295
11: offset_key_asyc_0_1_0, -0.1713523, 0.9677883, 0.5955735, 0.15, -0.07533276, -0.2336701, 0.1434835, 0.9587157, 0.51, 0.3051327, 1.013732, 0.6431588, 0.2, 0.1467457, -0.2153444, -0.04465666, -0.9644161, 0.36, 2.422761, 0.305
11: offset_key_asyc_0_1_0, -0.1743796, 0.9682921, 0.5945895, 0.18, -0.08019406, -0.2428635, 0.1488975, 0.9552045, 0.49, 0.3088097, 1.012886, 0.6399021, 0.25, 0.1493856, -0.2265842, -0.04571634, -0.9613811, 0.35, 2.436518, 0.3175
11: offset_key_asyc_0_1_0, -0.1769598, 0.9685809, 0.5938886, 0.2, -0.08293514, -0.2496199, 0.153371, 0.9525172, 0.47, 0.312917, 1.011483, 0.6363271, 0.31, 0.1502912, -0.2401885, -0.04268435, -0.958071, 0.34, 2.450477, 0.33
11: offset_key_asyc_0_1_0, -0.1794273, 0.9686423, 0.5934603, 0.23, -0.08359017, -0.2546936, 0.158024, 0.9503538, 0.43, 0.3171993, 1.009916, 0.6323845, 0.36, 0.1530885, -0.2506962, -0.03301022, -0.9553144, 0.32, 2.464091, 0.335
11: offset_key_asyc_0_1_0, -0.1822076, 0.9680791, 0.5931941, 0.25, -0.08211999, -0.2599683, 0.1670762, 0.9475012, 0.36, 0.3208759, 1.008258, 0.6284881, 0.39, 0.156389, -0.2573841, -0.02496027, -0.9532434, 0.3, 2.478181, 0.325
11: offset_key_asyc_0_1_0, -0.185148, 0.9672062, 0.5928234, 0.23, -0.07998548, -0.2666004, 0.1784502, 0.9437596, 0.19, 0.3237516, 1.006434, 0.6248329, 0.4, 0.1586444, -0.2636827, -0.02288658, -0.9511991, 0.28, 2.492038, 0.275
11: offset_key_asyc_0_1_0, -0.1881506, 0.9658468, 0.5922117, 0.24, -0.07832643, -0.2742046, 0.1927292, 0.9388995, 0.08, 0.3264864, 1.004439, 0.6213368, 0.39, 0.1591527, -0.2711503, -0.02317663, -0.9490052, 0.26, 2.506315, 0.2425
11: offset_key_asyc_0_1_0, -0.1822651, 0.9337149, 0.6020285, 0.65, 0.002331327, -0.2324941, 0.1891973, 0.9540154, 0.06, 0.3284605, 1.002014, 0.6181337, 0.36, 0.1582888, -0.2790886, -0.02763414, -0.9467263, 0.24, 2.714574, 0.3275
11: offset_key_asyc_0_1_0, -0.1757308, 0.9296701, 0.605846, 0.61, 0.02869567, -0.2006043, 0.1702911, 0.9643316, 0.16, 0.3305949, 0.9997925, 0.6149048, 0.3, 0.1590685, -0.2854113, -0.02803658, -0.9446965, 0.23, 2.72887, 0.325
11: offset_key_asyc_0_1_0, -0.1711419, 0.9252687, 0.607626, 0.59, 0.04704843, -0.174112, 0.1626489, 0.9700602, 0.26, 0.3328362, 0.9976941, 0.6115115, 0.2, 0.1625464, -0.2931232, -0.02777475, -0.9417463, 0.2, 2.742761, 0.3125
11: offset_key_asyc_0_1_0, -0.1681803, 0.921321, 0.6085457, 0.57, 0.05757424, -0.1601919, 0.1638914, 0.9716807, 0.28, 0.3350788, 0.9957737, 0.608102, 0.07, 0.1659546, -0.3017442, -0.02633941, -0.9384646, 0.16, 2.756836, 0.27
11: offset_key_asyc_0_1_0, -0.1668508, 0.9178578, 0.6082445, 0.56, 0.06298973, -0.16003, 0.1726162, 0.9698589, 0.26, 0.3262272, 0.9769205, 0.5925537, 0.03, 0.1760453, -0.2755068, -0.01569904, -0.9449115, 0.16, 2.770938, 0.2525
11: offset_key_asyc_0_1_0, -0.1653629, 0.9149904, 0.6081721, 0.53, 0.06604013, -0.1588562, 0.1766651, 0.9691197, 0.25, 0.3212511, 0.9753163, 0.5936863, 0.01, 0.1733318, -0.2626786, -0.02363485, -0.9488928, 0.17, 2.784744, 0.24
11: offset_key_asyc_0_1_0, -0.1638493, 0.9129565, 0.6079833, 0.47, 0.06505591, -0.1597662, 0.1711003, 0.9700347, 0.28, 0.3106374, 0.973231, 0.5967683, 0.09, 0.167822, -0.2438156, -0.03820411, -0.9544266, 0.2, 2.798285, 0.26
11: offset_key_asyc_0_1_0, -0.1628767, 0.9112952, 0.6077151, 0.39, 0.06323534, -0.165011, 0.1601881, 0.9711398, 0.3, 0.3050391, 0.9735758, 0.5974373, 0.06, 0.1760634, -0.2261876, -0.03733395, -0.9573125, 0.19, 2.812192, 0.235
11: offset_key_asyc_0_1_0, -0.1626106, 0.9102244, 0.6074046, 0.3, 0.0592422, -0.1737612, 0.1516301, 0.9712393, 0.29, 0.2998404, 0.9741022, 0.5978981, 0.02, 0.1846409, -0.2092916, -0.03655804, -0.9595667, 0.17, 2.826497, 0.195
11: offset_key_asyc_0_1_0, -0.1626669, 0.9094133, 0.6070721, 0.22, 0.0549726, -0.180536, 0.1472148, 0.9709339, 0.27, 0.2909352, 0.9751692, 0.5991355, 0.04, 0.1933735, -0.1884252, -0.03797424, -0.9621126, 0.16, 2.839939, 0.1725
11: offset_key_asyc_0_1_0, -0.1631996, 0.9090974, 0.6066539, 0.12, 0.05107862, -0.1827016, 0.1471922, 0.9707448, 0.26, 0.2835278, 0.9752751, 0.6019425, 0.07, 0.1844527, -0.1748519, -0.05354082, -0.9656798, 0.19, 2.854206, 0.16
11: offset_key_asyc_0_1_0, -0.1634582, 0.9087642, 0.6064777, 0.03, 0.04858066, -0.1828745, 0.1472147, 0.9708371, 0.27, 0.2804242, 0.975489, 0.6035084, 0.01, 0.1805943, -0.1727215, -0.06426645, -0.9661381, 0.2, 2.867838, 0.1275
11: offset_key_asyc_0_1_0, -0.158536, 0.906799, 0.6080245, 0, 0.0565006, -0.1609891, 0.1240012, 0.977504, 0.38, 0.2741906, 0.9784523, 0.6070699, 0, 0.1821512, -0.1651421, -0.08124191, -0.9658927, 0.2, 2.978948, 0.145
11: offset_key_asyc_0_1_0, -0.1486927, 0.9054338, 0.6098231, 0.02, 0.0698293, -0.1243191, 0.09789167, 0.9849294, 0.49, 0.2633003, 0.9819442, 0.6127462, 0.07, 0.1776735, -0.1184807, -0.08571955, -0.9731632, 0.25, 3.035074, 0.2075
11: offset_key_asyc_0_1_0, -0.1454468, 0.9054034, 0.6098744, 0, 0.06994533, -0.1118185, 0.09115082, 0.9870642, 0.53, 0.2590584, 0.9820306, 0.6145084, 0.02, 0.1750256, -0.1018007, -0.08843733, -0.9752854, 0.26, 3.049059, 0.2025
11: offset_key_asyc_0_1_0, -0.1426967, 0.9054744, 0.6096983, 0, 0.06994797, -0.1018768, 0.08674316, 0.9885363, 0.54, 0.251653, 0.9823153, 0.6176611, 0.05, 0.1750071, -0.09048208, -0.09513151, -0.9757743, 0.27, 3.062836, 0.215
11: offset_key_asyc_0_1_0, -0.1384757, 0.9055248, 0.6088026, 0.03, 0.07017873, -0.09434947, 0.08607135, 0.9893254, 0.53, 0.2476695, 0.9820207, 0.619383, 0, 0.1736224, -0.0832532, -0.09979492, -0.9761994, 0.27, 3.090354, 0.2075
11: offset_key_asyc_0_1_0, -0.1358063, 0.9057074, 0.6083306, 0.03, 0.06937721, -0.0885309, 0.08311668, 0.9901721, 0.52, 0.2379927, 0.9811389, 0.6225566, 0.06, 0.1697174, -0.05963518, -0.1067087, -0.9778819, 0.29, 3.104492, 0.225
11: offset_key_asyc_0_1_0, -0.1321003, 0.9059945, 0.6078407, 0.04, 0.06781924, -0.07747214, 0.07474586, 0.9918728, 0.54, 0.2332075, 0.9807749, 0.6238798, 0.05, 0.1675242, -0.04327045, -0.1032128, -0.979495, 0.31, 3.118859, 0.235
11: offset_key_asyc_0_1_0, -0.127496, 0.9061277, 0.6073425, 0.1, 0.06753467, -0.06376284, 0.05948073, 0.9938991, 0.6, 0.2287609, 0.9802421, 0.625115, 0.05, 0.1646493, -0.02849178, -0.09701494, -0.981156, 0.32, 3.132469, 0.2675
11: offset_key_asyc_0_1_0, -0.1228839, 0.906131, 0.6068268, 0.11, 0.06983605, -0.05142371, 0.04229557, 0.995334, 0.63, 0.2244225, 0.9795745, 0.6264203, 0.05, 0.1616364, -0.01937941, -0.09502639, -0.9820734, 0.33, 3.14664, 0.28
11: offset_key_asyc_0_1_0, -0.1192765, 0.9063405, 0.606304, 0.11, 0.07253185, -0.04194164, 0.03493985, 0.9958711, 0.63, 0.2200754, 0.9788022, 0.6277009, 0.05, 0.1591493, -0.01108924, -0.09657904, -0.9824567, 0.34, 3.1601, 0.2825
11: offset_key_asyc_0_1_0, -0.1164204, 0.9067659, 0.6056996, 0.13, 0.07334333, -0.03352969, 0.03627095, 0.9960828, 0.63, 0.2159256, 0.9779441, 0.6289485, 0.05, 0.1569167, -0.004831552, -0.1001256, -0.9825115, 0.35, 3.174166, 0.29
11: offset_key_asyc_0_1_0, -0.1138932, 0.9072458, 0.605016, 0.12, 0.07223497, -0.02502317, 0.03885797, 0.9963162, 0.63, 0.2119962, 0.9772967, 0.6301497, 0.08, 0.1552913, 0.001107186, -0.1023206, -0.9825549, 0.35, 3.188403, 0.295
11: offset_key_asyc_0_1_0, -0.1114173, 0.9076681, 0.604413, 0.16, 0.07106341, -0.01952285, 0.03496136, 0.9966677, 0.62, 0.2085952, 0.9766281, 0.6312699, 0.07, 0.153567, 0.004656456, -0.1030751, -0.9827365, 0.36, 3.202142, 0.3025
11: offset_key_asyc_0_1_0, -0.1094412, 0.9080512, 0.6038545, 0.14, 0.07123666, -0.01998437, 0.0285581, 0.9968503, 0.61, 0.2054195, 0.9757411, 0.6322016, 0.05, 0.1508202, 0.01011012, -0.1008111, -0.9833556, 0.37, 3.216156, 0.2925
11: offset_key_asyc_0_1_0, -0.1076761, 0.9085735, 0.6032901, 0.14, 0.07101192, -0.02102078, 0.02471179, 0.9969478, 0.61, 0.2023216, 0.9745734, 0.633248, 0.05, 0.1461907, 0.01831741, -0.09610896, -0.9844063, 0.39, 3.230029, 0.2975
11: offset_key_asyc_0_1_0, -0.1063673, 0.9090723, 0.6025076, 0.15, 0.06941939, -0.01979002, 0.02668538, 0.9970343, 0.61, 0.1991047, 0.9733979, 0.6342744, 0.06, 0.1429098, 0.02545691, -0.09466249, -0.9848694, 0.4, 3.243845, 0.305
11: offset_key_asyc_0_1_0, -0.1050722, 0.9093348, 0.6017578, 0.14, 0.06879351, -0.01684568, 0.02894772, 0.9970686, 0.59, 0.1955892, 0.972007, 0.6351802, 0.1, 0.1404882, 0.03112964, -0.09787814, -0.9847405, 0.41, 3.257789, 0.31
11: offset_key_asyc_0_1_0, -0.1037841, 0.9097139, 0.6011544, 0.13, 0.06825859, -0.0160727, 0.0305361, 0.9970707, 0.57, 0.1919668, 0.9707402, 0.635961, 0.13, 0.1382978, 0.03645888, -0.1003, -0.984624, 0.42, 3.271706, 0.3125
11: offset_key_asyc_0_1_0, -0.1026817, 0.9101523, 0.6005834, 0.14, 0.06756213, -0.01583918, 0.03156344, 0.9970899, 0.55, 0.1883507, 0.9695044, 0.6364983, 0.18, 0.1363828, 0.0437638, -0.09815375, -0.9848098, 0.42, 3.28552, 0.3225
11: offset_key_asyc_0_1_0, -0.1017662, 0.9103837, 0.6000193, 0.14, 0.06734318, -0.01455818, 0.03265209, 0.9970893, 0.55, 0.18489, 0.968475, 0.6369377, 0.22, 0.1350872, 0.05244732, -0.09135842, -0.9852179, 0.42, 3.299526, 0.3325
11: offset_key_asyc_0_1_0, -0.1010426, 0.9102921, 0.5996351, 0.14, 0.06823169, -0.0127235, 0.03585929, 0.9969437, 0.53, 0.1813801, 0.9675701, 0.6372529, 0.26, 0.1354361, 0.06101311, -0.08505294, -0.9852414, 0.41, 3.313835, 0.335
11: offset_key_asyc_0_1_0, -0.1001576, 0.9101846, 0.5993663, 0.14, 0.06947817, -0.01105557, 0.03840077, 0.9967828, 0.52, 0.1778647, 0.966706, 0.6374679, 0.3, 0.1378307, 0.06704278, -0.08282217, -0.9847073, 0.41, 3.327363, 0.3425
11: offset_key_asyc_0_1_0, -0.09904251, 0.9100032, 0.5991949, 0.14, 0.06932377, -0.008203252, 0.03896257, 0.9967993, 0.52, 0.1744234, 0.9656432, 0.6377715, 0.34, 0.1390942, 0.07076386, -0.08319493, -0.9842377, 0.42, 3.341253, 0.355
11: offset_key_asyc_0_1_0, -0.09764816, 0.9098392, 0.5988748, 0.15, 0.06874467, -0.00498262, 0.03607788, 0.9969693, 0.53, 0.17085, 0.9642773, 0.6381522, 0.39, 0.1371112, 0.07619227, -0.08494411, -0.9839613, 0.43, 3.355187, 0.375
11: offset_key_asyc_0_1_0, -0.09613313, 0.9096508, 0.5985876, 0.15, 0.06840783, -0.001350973, 0.0332463, 0.9971025, 0.53, 0.1672377, 0.9627357, 0.6384739, 0.42, 0.1338485, 0.08347984, -0.08553024, -0.9837684, 0.45, 3.369053, 0.3875
11: offset_key_asyc_0_1_0, -0.09467219, 0.9093874, 0.5984251, 0.17, 0.06841403, 0.002700454, 0.03078828, 0.9971783, 0.54, 0.163678, 0.9611438, 0.6387798, 0.5, 0.1297556, 0.09065812, -0.08460654, -0.9837613, 0.46, 3.382845, 0.4175
11: offset_key_asyc_0_1_0, -0.09366807, 0.9091069, 0.5984257, 0.17, 0.06889685, 0.00434841, 0.03002293, 0.9971625, 0.54, 0.1605349, 0.959739, 0.6392002, 0.54, 0.1251018, 0.09428979, -0.08115777, -0.9843132, 0.47, 3.39658, 0.43
11: offset_key_asyc_0_1_0, -0.09298233, 0.9089491, 0.598549, 0.17, 0.06971635, 0.004809573, 0.03256094, 0.9970238, 0.53, 0.1577874, 0.9585688, 0.6395313, 0.55, 0.121957, 0.09704325, -0.0759461, -0.9848559, 0.48, 3.410483, 0.4325
11: offset_key_asyc_0_1_0, -0.09230138, 0.9088063, 0.5986205, 0.18, 0.07128115, 0.006798776, 0.03593728, 0.9967855, 0.52, 0.1554988, 0.9576948, 0.6396936, 0.57, 0.1217439, 0.09928959, -0.07058, -0.9850576, 0.48, 3.424348, 0.4375
11: offset_key_asyc_0_1_0, -0.09162188, 0.908618, 0.5987059, 0.16, 0.07335722, 0.00963836, 0.03809086, 0.9965315, 0.5, 0.1529234, 0.9568129, 0.6398328, 0.54, 0.1227489, 0.1007571, -0.07091155, -0.98476, 0.48, 3.438421, 0.42
11: offset_key_asyc_0_1_0, -0.09084608, 0.9085598, 0.5987942, 0.18, 0.07597454, 0.01181225, 0.03785862, 0.9963208, 0.5, 0.1501724, 0.9558899, 0.6400334, 0.55, 0.1245165, 0.1024168, -0.07511245, -0.9840552, 0.48, 3.452387, 0.4275
11: offset_key_asyc_0_1_0, -0.09013211, 0.9087262, 0.598896, 0.17, 0.0783072, 0.01379933, 0.03893851, 0.996073, 0.46, 0.1474309, 0.9549488, 0.6401713, 0.51, 0.1276403, 0.1042087, -0.08163784, -0.9829465, 0.47, 3.46648, 0.4025
11: offset_key_asyc_0_1_0, -0.08963048, 0.9092152, 0.598804, 0.18, 0.07943666, 0.01641503, 0.043065, 0.995774, 0.45, 0.1447803, 0.9539492, 0.6403483, 0.49, 0.1296212, 0.1073518, -0.08721097, -0.9818698, 0.48, 3.480206, 0.4
11: offset_key_asyc_0_1_0, -0.08901247, 0.9099273, 0.5985564, 0.19, 0.07869407, 0.01944501, 0.04703408, 0.9955989, 0.43, 0.1426341, 0.9530675, 0.6407738, 0.43, 0.1299218, 0.1106097, -0.09053081, -0.9811677, 0.48, 3.494264, 0.3825
11: offset_key_asyc_0_1_0, -0.0881739, 0.9111046, 0.5981495, 0.2, 0.07719656, 0.02398455, 0.05090511, 0.9954266, 0.44, 0.1409211, 0.9523618, 0.6414169, 0.42, 0.1286988, 0.1119722, -0.09010009, -0.981214, 0.49, 3.508233, 0.3875
11: offset_key_asyc_0_1_0, -0.08716121, 0.9124761, 0.5975167, 0.19, 0.07750138, 0.03193108, 0.05440152, 0.9949947, 0.46, 0.1392451, 0.9517025, 0.6421524, 0.39, 0.1266438, 0.1130213, -0.08909539, -0.9814528, 0.5, 3.521955, 0.385
11: offset_key_asyc_0_1_0, -0.08636285, 0.9134309, 0.5969803, 0.14, 0.07800219, 0.03739616, 0.05636395, 0.9946559, 0.45, 0.1379588, 0.9513234, 0.6428751, 0.37, 0.1244489, 0.1153276, -0.0862764, -0.9817171, 0.51, 3.535963, 0.3675
11: offset_key_asyc_0_1_0, -0.08572616, 0.9144405, 0.5966094, 0.06, 0.07875489, 0.03908785, 0.05594054, 0.9945555, 0.42, 0.1364729, 0.950989, 0.6433781, 0.35, 0.1234355, 0.1189025, -0.08380912, -0.9816323, 0.51, 3.549942, 0.335
11: offset_key_asyc_0_1_0, -0.08449931, 0.9194049, 0.5951903, 0.03, 0.0724816, 0.04470209, 0.06516259, 0.9942344, 0.39, 0.1350772, 0.9509828, 0.6437227, 0.34, 0.1247405, 0.1227812, -0.0827671, -0.981078, 0.51, 3.591728, 0.3175
11: offset_key_asyc_0_1_0, -0.08368038, 0.9265686, 0.593345, 0.01, 0.05928059, 0.03706006, 0.04999421, 0.9962996, 0.39, 0.1338132, 0.9509479, 0.6441172, 0.33, 0.1265757, 0.1236779, -0.08395938, -0.980629, 0.5, 3.660971, 0.3075
11: offset_key_asyc_0_1_0, -0.08389542, 0.9357325, 0.5909232, 0, 0.03932606, 0.03708734, 0.04548303, 0.9975015, 0.4, 0.1329524, 0.9509599, 0.6446699, 0.32, 0.1280356, 0.1225535, -0.08690934, -0.9803236, 0.5, 3.744942, 0.305
11: offset_key_asyc_0_1_0, -0.08005968, 0.9480712, 0.583509, 0.03, -0.0296284, 0.03649581, -0.004853401, 0.9988828, 0.46, 0.1324829, 0.9509827, 0.645494, 0.32, 0.1275852, 0.1193269, -0.0895864, -0.9805393, 0.51, 3.828265, 0.33
11: offset_key_asyc_0_1_0, -0.07445492, 0.9573825, 0.5781068, 0.02, -0.05522152, 0.05844763, -0.017752, 0.9966039, 0.51, 0.132305, 0.9511268, 0.6464144, 0.33, 0.12658, 0.1154828, -0.09038447, -0.9810565, 0.51, 3.897947, 0.3425
11: offset_key_asyc_0_1_0, -0.06492424, 0.9671931, 0.5726041, 0.03, -0.07925592, 0.08588472, -0.04288518, 0.9922214, 0.57, 0.1323965, 0.951396, 0.6472061, 0.32, 0.126487, 0.1127847, -0.09019763, -0.9813995, 0.51, 3.967581, 0.3575
11: offset_key_asyc_0_1_0, -0.0520937, 0.978411, 0.5651932, 0.01, -0.1151418, 0.1062699, -0.08234642, 0.9842095, 0.6, 0.13246, 0.9514747, 0.647825, 0.31, 0.1256552, 0.1114519, -0.09035385, -0.9816443, 0.52, 4.05118, 0.36
11: offset_key_asyc_0_1_0, -0.04363348, 0.9966232, 0.5611814, 0.02, -0.1614921, 0.1006801, -0.1165329, 0.9747841, 0.53, 0.1323829, 0.9514081, 0.6485056, 0.29, 0.1226492, 0.1114359, -0.08954218, -0.9821005, 0.53, 4.176539, 0.3425
11: offset_key_asyc_0_1_0, -0.04770172, 1.008281, 0.5639765, 0.01, -0.1740201, 0.09221568, -0.0973483, 0.9755699, 0.54, 0.1326742, 0.9512953, 0.6491894, 0.27, 0.1185343, 0.1113537, -0.08619782, -0.982914, 0.54, 4.246108, 0.34
11: offset_key_asyc_0_1_0, -0.05243231, 1.018783, 0.5692899, 0, -0.2021594, 0.06021246, -0.1151304, 0.9706962, 0.44, 0.1330836, 0.951324, 0.6497769, 0.24, 0.1167773, 0.1099261, -0.0839245, -0.9834816, 0.55, 4.329745, 0.3075
11: offset_key_asyc_0_1_0, -0.05061539, 1.034146, 0.5714532, 0.02, -0.2456202, 0.0760807, -0.1345316, 0.9569659, 0.41, 0.1334906, 0.9513222, 0.6503632, 0.22, 0.1153446, 0.1063017, -0.08393087, -0.9840484, 0.55, 4.468904, 0.3
11: offset_key_asyc_0_1_0, -0.04922801, 1.051553, 0.5720391, 0.01, -0.2839652, 0.06800487, -0.1246855, 0.9482577, 0.36, 0.1338661, 0.9511801, 0.6508611, 0.19, 0.113071, 0.1025908, -0.08535832, -0.9845832, 0.56, 4.566311, 0.28
11: offset_key_asyc_0_1_0, -0.05123134, 1.08008, 0.575189, 0, -0.3410321, 0.04684984, -0.09487686, 0.9340774, 0.26, 0.1341534, 0.9510863, 0.6510536, 0.16, 0.1124928, 0.1005698, -0.08614198, -0.9847897, 0.57, 4.816913, 0.2475
11: offset_key_asyc_0_1_0, -0.0507597, 1.087337, 0.5800107, 0, -0.3418221, 0.05357683, -0.07365648, 0.9353405, 0.3, 0.1344366, 0.9511044, 0.6510199, 0.14, 0.1130758, 0.0999696, -0.08612357, -0.9847857, 0.57, 4.998221, 0.2525
11: offset_key_asyc_0_1_0, -0.03894867, 1.086289, 0.5856621, 0, -0.3135334, 0.07721176, -0.06582736, 0.9441409, 0.42, 0.1346696, 0.951268, 0.6507207, 0.11, 0.1138991, 0.09958781, -0.08557843, -0.9847769, 0.58, 5.568733, 0.2775
11: offset_key_asyc_0_1_0, -0.04153693, 1.082288, 0.5951149, 0.02, -0.2928687, 0.06128536, -0.03622795, 0.9534987, 0.49, 0.1348184, 0.9513957, 0.6503946, 0.07, 0.1139176, 0.09960854, -0.08436857, -0.9848771, 0.58, 5.735575, 0.29
11: offset_key_asyc_0_1_0, -0.06569096, 1.070281, 0.6113021, 0, -0.2586154, 0.003546357, -0.001808833, 0.9659722, 0.48, 0.1348202, 0.951414, 0.6499957, 0.04, 0.1139513, 0.1011896, -0.08320297, -0.9848112, 0.58, 5.930871, 0.275
11: offset_key_asyc_0_1_0, -0.07361227, 1.061081, 0.6277788, 0.01, -0.2205747, 0.006481308, 0.0107329, 0.9752895, 0.52, 0.1320857, 0.9504368, 0.6451485, 0, 0.1162964, 0.1124926, -0.08539882, -0.9831213, 0.59, 6.041985, 0.28
11: offset_key_asyc_0_1_0, -0.07519051, 1.05671, 0.6365928, 0.02, -0.2165416, 0.008602022, -0.01888924, 0.9760528, 0.52, 0.1278653, 0.9506733, 0.6431839, 0, 0.1245788, 0.123496, -0.09731542, -0.9796727, 0.59, 6.139565, 0.2825
11: offset_key_asyc_0_1_0, -0.07362874, 1.055156, 0.6400251, 0.02, -0.2071114, 0.02647061, -0.03071584, 0.9774768, 0.53, 0.1281267, 0.9530506, 0.6434686, 0, 0.130816, 0.1236449, -0.09704787, -0.9788672, 0.58, 6.181198, 0.2825
11: offset_key_asyc_0_1_0, -0.07132802, 1.05436, 0.644166, 0.01, -0.1990456, 0.03884967, -0.03947872, 0.9784237, 0.47, 0.1329987, 0.9580088, 0.645354, 0.01, 0.137275, 0.116103, -0.1045716, -0.9781311, 0.57, 6.236922, 0.265
